"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
0,293.15,0,0,-0,0,0,0,0,-0
0,293.15,0,0,-0,0,0,0,0,-0
51895.07369342349,322.5413777815811,28.5658265975899,36.19260798718501,21.91130099680488,28.60134591339858,36.19260798718501,36.19260798718501,28.5658265975899,21.91130099680488
51900,322.6906846351048,28.0736164107435,17.83967850381405,11.14747738479527,27.97386219662491,17.83967850381405,17.83967850381405,28.0736164107435,11.14747738479527
51900,322.6906846351048,28.0736164107435,17.83967850381405,11.14747738479527,27.97386219662491,17.83967850381405,17.83967850381405,28.0736164107435,11.14747738479527
51930,322.986947661711,24.96849709880876,5.125780751165278,3.63063091062104,24.9678385728696,5.125780751165278,5.125780751165278,24.96849709880876,3.63063091062104
51930,322.986947661711,24.96849709880876,5.125780751165278,3.63063091062104,24.9678385728696,5.125780751165278,5.125780751165278,24.96849709880876,3.63063091062104
51960,322.9945270260874,22.28281297560687,2.945606165130535,2.301304125014751,22.28268998657717,2.945606165130535,2.945606165130535,22.28281297560687,2.301304125014751
51960,322.9945270260874,22.28281297560687,2.945606165130535,2.301304125014751,22.28268998657717,2.945606165130535,2.945606165130535,22.28281297560687,2.301304125014751
51969.0352421282,322.9953596895253,21.51550545531274,2.581874188132338,2.074058920598009,21.51543798963922,2.581874188132338,2.581874188132338,21.51550545531274,2.074058920598009
51969.0352421282,322.9953596895253,21.51550545531274,2.581874188132338,2.074058920598009,21.51543798963922,2.581874188132338,2.581874188132338,21.51550545531274,2.074058920598009
51990,322.9966266926368,19.65333280112019,1.927160513439154,1.657119599926154,19.65327426516211,1.927160513439154,1.927160513439154,19.65333280112019,1.657119599926154
51990,322.9966266926368,19.65333280112019,1.927160513439154,1.657119599926154,19.65327426516211,1.927160513439154,1.927160513439154,19.65333280112019,1.657119599926154
52020,322.9978148101137,16.92477043028809,1.308975744721581,1.247704332471892,16.92471482676734,1.308975744721581,1.308975744721581,16.92477043028809,1.247704332471892
52020,322.9978148101137,16.92477043028809,1.308975744721581,1.247704332471892,16.92471482676734,1.308975744721581,1.308975744721581,16.92477043028809,1.247704332471892
52050,322.99866475921,14.41540367822623,0.9335659694136734,0.9849444474884221,14.41537769010301,0.9335659694136734,0.9335659694136734,14.41540367822623,0.9849444474884221
52050,322.99866475921,14.41540367822623,0.9335659694136734,0.9849444474884221,14.41537769010301,0.9335659694136734,0.9335659694136734,14.41540367822623,0.9849444474884221
52080,322.9995447090566,12.78232722845535,0.7487623375865263,0.8485934386310365,12.78229877289266,0.7487623375865263,0.7487623375865263,12.78232722845535,0.8485934386310365
52080,322.9995447090566,12.78232722845535,0.7487623375865263,0.8485934386310365,12.78229877289266,0.7487623375865263,0.7487623375865263,12.78232722845535,0.8485934386310365
52093.27961907079,323.0000176752089,12.58436658263435,0.7288691111258635,0.8335238115600623,12.58432771866058,0.7288691111258635,0.7288691111258635,12.58436658263435,0.8335238115600623
52093.27961907079,323.0000176752089,12.58436658263435,0.7288691111258635,0.8335238115600623,12.58432771866058,0.7288691111258635,0.7288691111258635,12.58436658263435,0.8335238115600623
52110,323.0005983185075,12.92884457354187,0.7642582702973924,0.8602725616367075,12.92881341697267,0.7642582702973924,0.7642582702973924,12.92884457354187,0.8602725616367075
52110,323.0005983185075,12.92884457354187,0.7642582702973924,0.8602725616367075,12.92881341697267,0.7642582702973924,0.7642582702973924,12.92884457354187,0.8602725616367075
52140,323.0014611284876,14.74020249769646,0.9759495604146139,1.015433113379487,14.7401896227064,0.9759495604146139,0.9759495604146139,14.74020249769646,1.015433113379487
52140,323.0014611284876,14.74020249769646,0.9759495604146139,1.015433113379487,14.7401896227064,0.9759495604146139,0.9759495604146139,14.74020249769646,1.015433113379487
52170,323.0016675370082,17.08220450951121,1.338268664867017,1.26763611978453,17.08222555061042,1.338268664867017,1.338268664867017,17.08220450951121,1.26763611978453
52170,323.0016675370082,17.08220450951121,1.338268664867017,1.26763611978453,17.08222555061042,1.338268664867017,1.338268664867017,17.08220450951121,1.26763611978453
52192.39302280331,323.0007285677671,18.14316448122909,1.549924057483318,1.409839461510473,18.1432263041159,1.549924057483318,1.549924057483318,18.14316448122909,1.409839461510473
52192.39302280331,323.0007285677671,18.14316448122909,1.549924057483318,1.409839461510473,18.1432263041159,1.549924057483318,1.549924057483318,18.14316448122909,1.409839461510473
52200,323.0002724014536,18.27243767001102,1.57831927247092,1.428701404486537,18.27249448183903,1.57831927247092,1.57831927247092,18.27243767001102,1.428701404486537
52200,323.0002724014536,18.27243767001102,1.57831927247092,1.428701404486537,18.27249448183903,1.57831927247092,1.57831927247092,18.27243767001102,1.428701404486537
52230,322.9992314604644,17.90373299213351,1.498559461788413,1.375598797023324,17.90375499959299,1.498559461788413,1.498559461788413,17.90373299213351,1.375598797023324
52230,322.9992314604644,17.90373299213351,1.498559461788413,1.375598797023324,17.90375499959299,1.498559461788413,1.498559461788413,17.90373299213351,1.375598797023324
52260,322.9998497068985,17.22561091759453,1.364434428953401,1.285384182456971,17.22556205408449,1.364434428953401,1.364434428953401,17.22561091759453,1.285384182456971
52260,322.9998497068985,17.22561091759453,1.364434428953401,1.285384182456971,17.22556205408449,1.364434428953401,1.364434428953401,17.22561091759453,1.285384182456971
52267.26835517335,323.0002085172295,17.23346163150661,1.365972590595604,1.286425907744496,17.23341079907891,1.365972590595604,1.365972590595604,17.23346163150661,1.286425907744496
52267.26835517335,323.0002085172295,17.23346163150661,1.365972590595604,1.286425907744496,17.23341079907891,1.365972590595604,1.365972590595604,17.23346163150661,1.286425907744496
52290,323.0012454070948,17.86822781279828,1.491490900947908,1.370874115556712,17.86818974242829,1.491490900947908,1.491490900947908,17.86822781279828,1.370874115556712
52290,323.0012454070948,17.86822781279828,1.491490900947908,1.370874115556712,17.86818974242829,1.491490900947908,1.491490900947908,17.86822781279828,1.370874115556712
52320,323.0018887617117,19.46070903458436,1.873317152453559,1.622216958562905,19.46071455805856,1.873317152453559,1.873317152453559,19.46070903458436,1.622216958562905
52320,323.0018887617117,19.46070903458436,1.873317152453559,1.622216958562905,19.46071455805856,1.873317152453559,1.873317152453559,19.46070903458436,1.622216958562905
52350,323.0007036953898,20.57393974828436,2.217991721266805,1.843853652815078,20.5740151815919,2.217991721266805,2.217991721266805,20.57393974828436,1.843853652815078
52350,323.0007036953898,20.57393974828436,2.217991721266805,1.843853652815078,20.5740151815919,2.217991721266805,2.217991721266805,20.57393974828436,1.843853652815078
52359.90060266947,322.9998882287608,20.64091754806083,2.241396655428026,1.858764529407436,20.64100402739649,2.241396655428026,2.241396655428026,20.64091754806083,1.858764529407436
52359.90060266947,322.9998882287608,20.64091754806083,2.241396655428026,1.858764529407436,20.64100402739649,2.241396655428026,2.241396655428026,20.64091754806083,1.858764529407436
52380,322.9985711073298,20.24920602551979,2.109137426430431,1.774288983750905,20.24920148793893,2.109137426430431,2.109137426430431,20.24920602551979,1.774288983750905
52380,322.9985711073298,20.24920602551979,2.109137426430431,1.774288983750905,20.24920148793893,2.109137426430431,2.109137426430431,20.24920602551979,1.774288983750905
52410,322.9990958570381,19.1309408876206,1.78464883101664,1.564479561477529,19.13088596310229,1.78464883101664,1.78464883101664,19.1309408876206,1.564479561477529
52410,322.9990958570381,19.1309408876206,1.78464883101664,1.564479561477529,19.13088596310229,1.78464883101664,1.78464883101664,19.1309408876206,1.564479561477529
52422.79858337985,322.9998931224977,18.93335424918876,1.734325957670095,1.531556996053706,18.93328598392992,1.734325957670095,1.734325957670095,18.93335424918876,1.531556996053706
52422.79858337985,322.9998931224977,18.93335424918876,1.734325957670095,1.531556996053706,18.93328598392992,1.734325957670095,1.734325957670095,18.93335424918876,1.531556996053706
52440,323.0009218499831,19.1528796216868,1.790550277913037,1.568332910528468,19.15283032896286,1.790550277913037,1.790550277913037,19.1528796216868,1.568332910528468
52440,323.0009218499831,19.1528796216868,1.790550277913037,1.568332910528468,19.15283032896286,1.790550277913037,1.790550277913037,19.1528796216868,1.568332910528468
52470,323.0011243102701,20.16609059767597,2.082483143315759,1.757198472998143,20.16613773983102,2.082483143315759,2.082483143315759,20.16609059767597,1.757198472998143
52470,323.0011243102701,20.16609059767597,2.082483143315759,1.757198472998143,20.16613773983102,2.082483143315759,2.082483143315759,20.16609059767597,1.757198472998143
52499.58564393752,323.0014509099445,20.85699916404203,2.319196260560854,1.908218671653105,20.85693467140936,2.319196260560854,2.319196260560854,20.85699916404203,1.908218671653105
52499.58564393752,323.0014509099445,20.85699916404203,2.319196260560854,1.908218671653105,20.85693467140936,2.319196260560854,2.319196260560854,20.85699916404203,1.908218671653105
52500,323.0014944043036,20.87004532209622,2.323997034284745,1.911264933679304,20.8699379936329,2.323997034284745,2.323997034284745,20.87004532209622,1.911264933679304
52500,323.0014944043036,20.87004532209622,2.323997034284745,1.911264933679304,20.8699379936329,2.323997034284745,2.323997034284745,20.87004532209622,1.911264933679304
52530,323.0037057813925,22.25903734068089,2.931587381399149,2.292589669389887,22.25894742419581,2.931587381399149,2.931587381399149,22.25903734068089,2.292589669389887
52530,323.0037057813925,22.25903734068089,2.931587381399149,2.292589669389887,22.25894742419581,2.931587381399149,2.931587381399149,22.25903734068089,2.292589669389887
52560,323.0069302544897,24.12235262779539,4.207450918207863,3.075540772715169,24.12222212763408,4.207450918207863,4.207450918207863,24.12235262779539,3.075540772715169
52560,323.0069302544897,24.12235262779539,4.207450918207863,3.075540772715169,24.12222212763408,4.207450918207863,4.207450918207863,24.12235262779539,3.075540772715169
52568.87884048777,323.0084866419206,24.6808301832746,4.767767373840425,3.414820457254424,24.68059949779132,4.767767373840425,4.767767373840425,24.6808301832746,3.414820457254424
52568.87884048777,323.0084866419206,24.6808301832746,4.767767373840425,3.414820457254424,24.68059949779132,4.767767373840425,4.767767373840425,24.6808301832746,3.414820457254424
52590,323.0160311223319,26.05470843194839,6.836746856624911,4.654818739925765,26.0541697796649,6.836746856624911,6.836746856624911,26.05470843194839,4.654818739925765
52590,323.0160311223319,26.05470843194839,6.836746856624911,4.654818739925765,26.0541697796649,6.836746856624911,6.836746856624911,26.05470843194839,4.654818739925765
52620,323.0601218168576,28.02784686448838,14.86438953349606,9.39844534347313,28.02437989229122,14.86438953349606,14.86438953349606,28.02784686448838,9.39844534347313
52620,323.0601218168576,28.02784686448838,14.86438953349606,9.39844534347313,28.02437989229122,14.86438953349606,14.86438953349606,28.02784686448838,9.39844534347313
52650,323.4584737666837,29.76158755082476,50,30,29.71419178954079,50,50,29.76158755082476,30
52650,323.4584737666837,29.76158755082476,50,30,29.71419178954079,50,50,29.76158755082476,30
52680,324.495515823674,30.75286280349969,50,30,30.73089871085233,50,50,30.75286280349969,30
52680,324.495515823674,30.75286280349969,50,30,30.73089871085233,50,50,30.75286280349969,30
52710,324.6557476620299,30.8717227154643,50,30,30.88798727876178,50,50,30.8717227154643,30
52710,324.6557476620299,30.8717227154643,50,30,30.88798727876178,50,50,30.8717227154643,30
52740,323.6304929187515,29.83875713182956,50,30,29.88283450023744,50,50,29.83875713182956,30
52740,323.6304929187515,29.83875713182956,50,30,29.88283450023744,50,50,29.83875713182956,30
52761.92831433334,322.8256999284084,29.00493918418247,43.8816717986443,26.41616046602346,29.01454849228935,43.8816717986443,43.8816717986443,29.00493918418247,26.41616046602346
52761.92831433334,322.8256999284084,29.00493918418247,43.8816717986443,26.41616046602346,29.01454849228935,43.8816717986443,43.8816717986443,29.00493918418247,26.41616046602346
52770,322.8685399581801,28.84055054192129,32.28445429664333,19.6209794148071,28.8257666373558,32.28445429664333,32.28445429664333,28.84055054192129,19.6209794148071
52770,322.8685399581801,28.84055054192129,32.28445429664333,19.6209794148071,28.8257666373558,32.28445429664333,32.28445429664333,28.84055054192129,19.6209794148071
52800,322.9721358657275,28.58818378561446,23.20477087551238,14.29703240478153,28.59007590564414,23.20477087551238,23.20477087551238,28.58818378561446,14.29703240478153
52800,322.9721358657275,28.58818378561446,23.20477087551238,14.29703240478153,28.59007590564414,23.20477087551238,23.20477087551238,28.58818378561446,14.29703240478153
52830,322.9663902668167,27.72887037379342,13.27581296859519,8.46343743463337,27.72808708108846,13.27581296859519,13.27581296859519,27.72887037379342,8.46343743463337
52830,322.9663902668167,27.72887037379342,13.27581296859519,8.46343743463337,27.72808708108846,13.27581296859519,13.27581296859519,27.72887037379342,8.46343743463337
52860,322.9850488699324,26.28529182942618,7.402372025394252,4.99155401660646,26.28489225606438,7.402372025394252,7.402372025394252,26.28529182942618,4.99155401660646
52860,322.9850488699324,26.28529182942618,7.402372025394252,4.99155401660646,26.28489225606438,7.402372025394252,7.402372025394252,26.28529182942618,4.99155401660646
52890,322.9936975450345,24.75379628609363,4.862198438470556,3.471809513846349,24.75360265742074,4.862198438470556,4.862198438470556,24.75379628609363,3.471809513846349
52890,322.9936975450345,24.75379628609363,4.862198438470556,3.471809513846349,24.75360265742074,4.862198438470556,4.862198438470556,24.75379628609363,3.471809513846349
52920,322.995710188339,23.44445888716161,3.661723622600843,2.742802391893672,23.44445609380864,3.661723622600843,3.661723622600843,23.44445888716161,2.742802391893672
52920,322.995710188339,23.44445888716161,3.661723622600843,2.742802391893672,23.44445609380864,3.661723622600843,3.661723622600843,23.44445888716161,2.742802391893672
